ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-03-31 00:00:00,001,颗粒物,1.04,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-03-31 00:00:00,002,二氧化硫,14.82,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-03-31 00:00:00,003,氮氧化物,142.24,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-03-31 00:00:00,004,一氧化碳,0.68,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-03-31 00:00:00,008,氯化氢,7.11,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-03-31 00:00:00,001,颗粒物,0.74,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-03-31 00:00:00,002,二氧化硫,26.3,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-03-31 00:00:00,003,氮氧化物,175.33,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-03-31 00:00:00,004,一氧化碳,3.06,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-03-31 00:00:00,008,氯化氢,8.67,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-03-31 00:00:00,001,颗粒物,1.47,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-03-31 00:00:00,002,二氧化硫,22.41,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-03-31 00:00:00,003,氮氧化物,176.12,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
