ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-03-09 00:00:00,001,颗粒物,1.81,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-03-09 00:00:00,002,二氧化硫,12.26,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-03-09 00:00:00,003,氮氧化物,94.05,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-03-09 00:00:00,004,一氧化碳,2.38,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082143806FD3960449DC,2020-03-09 00:00:00,008,氯化氢,1.45,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-03-09 00:00:00,001,颗粒物,2.99,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-03-09 00:00:00,002,二氧化硫,15.61,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-03-09 00:00:00,003,氮氧化物,91.58,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-03-09 00:00:00,004,一氧化碳,3.01,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
FF3484BBAC9308215241DC4694A64903,FF3484BBAC930821958B8B698EC1A69B,2020-03-09 00:00:00,008,氯化氢,2.13,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-03-09 00:00:00,001,颗粒物,3.16,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-03-09 00:00:00,002,二氧化硫,20.65,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-03-09 00:00:00,003,氮氧化物,93.14,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-03-09 00:00:00,004,一氧化碳,2.12,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
FF3484BBAC9308215241DC4694A64903,FF3484BBAC93082155746E94CB97AD03,2020-03-09 00:00:00,008,氯化氢,0.68,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
