ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-03-02 00:00:00,001,颗粒物,14.11,20,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-03-02 00:00:00,002,二氧化硫,16.72,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-03-02 00:00:00,003,氮氧化物,193.65,250,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-03-02 00:00:00,004,一氧化碳,17.05,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2020-03-02 00:00:00,008,氯化氢,6.12,50,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-03-02 00:00:00,001,颗粒物,4.77,20,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-03-02 00:00:00,002,二氧化硫,14.25,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-03-02 00:00:00,003,氮氧化物,161.3,250,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-03-02 00:00:00,004,一氧化碳,26.77,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2020-03-02 00:00:00,008,氯化氢,7.17,50,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-03-02 00:00:00,001,颗粒物,,20,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-03-02 00:00:00,002,二氧化硫,,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-03-02 00:00:00,003,氮氧化物,,250,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-03-02 00:00:00,004,一氧化碳,,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2020-03-02 00:00:00,008,氯化氢,,50,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
