ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-03-14 00:00:00,001,颗粒物,2.47,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-03-14 00:00:00,002,二氧化硫,8.2,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-03-14 00:00:00,003,氮氧化物,139.86,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-03-14 00:00:00,004,一氧化碳,5.17,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6690335FF54F5021A,2020-03-14 00:00:00,008,氯化氢,8.15,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-03-14 00:00:00,001,颗粒物,2.14,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-03-14 00:00:00,002,二氧化硫,9.57,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-03-14 00:00:00,003,氮氧化物,131.44,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-03-14 00:00:00,004,一氧化碳,1.93,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
8609CB94471AA9B60106B24A66D158A3,8609CB94471AA9B6B26D5C6498C26F43,2020-03-14 00:00:00,008,氯化氢,6.29,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
