ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-03-20 00:00:00,001,颗粒物,0.98,20,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-03-20 00:00:00,002,二氧化硫,5.97,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-03-20 00:00:00,003,氮氧化物,65.53,250,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-03-20 00:00:00,004,一氧化碳,0.63,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-03-20 00:00:00,008,氯化氢,3.63,50,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-03-20 00:00:00,001,颗粒物,3.0,20,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-03-20 00:00:00,002,二氧化硫,4.33,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-03-20 00:00:00,003,氮氧化物,50.09,250,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-03-20 00:00:00,004,一氧化碳,2.01,80,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-03-20 00:00:00,008,氯化氢,4.49,50,,0,0,2020-03-21T10:53:40.86,2020-03-21T10:53:45.89,20200320
