ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-03-04 00:00:00,001,颗粒物,1.2,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-03-04 00:00:00,002,二氧化硫,35.1,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-03-04 00:00:00,003,氮氧化物,91.0,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-03-04 00:00:00,004,一氧化碳,9.1,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2020-03-04 00:00:00,008,氯化氢,22.0,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-03-04 00:00:00,001,颗粒物,2.4,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-03-04 00:00:00,002,二氧化硫,8.1,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-03-04 00:00:00,003,氮氧化物,161.6,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-03-04 00:00:00,004,一氧化碳,13.3,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2020-03-04 00:00:00,008,氯化氢,25.1,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-03-04 00:00:00,001,颗粒物,1.0,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-03-04 00:00:00,002,二氧化硫,13.3,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-03-04 00:00:00,003,氮氧化物,177.7,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-03-04 00:00:00,004,一氧化碳,11.2,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F470BD983055C8E54B,2020-03-04 00:00:00,008,氯化氢,28.4,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
