ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-03-29 00:00:00,001,颗粒物,0.57,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-03-29 00:00:00,002,二氧化硫,25.04,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-03-29 00:00:00,003,氮氧化物,126.92,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-03-29 00:00:00,004,一氧化碳,0.33,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-03-29 00:00:00,008,氯化氢,4.3,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-03-29 00:00:00,001,颗粒物,0.38,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-03-29 00:00:00,002,二氧化硫,25.79,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-03-29 00:00:00,003,氮氧化物,78.39,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-03-29 00:00:00,004,一氧化碳,7.56,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-03-29 00:00:00,008,氯化氢,3.91,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-03-29 00:00:00,001,颗粒物,,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-03-29 00:00:00,002,二氧化硫,,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-03-29 00:00:00,003,氮氧化物,,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-03-29 00:00:00,004,一氧化碳,,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-03-29 00:00:00,008,氯化氢,,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:41.31,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-03-29 00:00:00,001,颗粒物,0.4,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-03-29 00:00:00,002,二氧化硫,28.35,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-03-29 00:00:00,003,氮氧化物,114.8,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-03-29 00:00:00,004,一氧化碳,0.33,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-03-29 00:00:00,008,氯化氢,2.0,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-03-29 00:00:00,001,颗粒物,0.5,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-03-29 00:00:00,002,二氧化硫,21.14,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-03-29 00:00:00,003,氮氧化物,132.69,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
