ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-03-19 00:00:00,001,颗粒物,5.41,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-03-19 00:00:00,002,二氧化硫,19.69,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-03-19 00:00:00,003,氮氧化物,159.85,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-03-19 00:00:00,004,一氧化碳,13.22,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-03-19 00:00:00,008,氯化氢,20.97,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-03-19 00:00:00,001,颗粒物,5.04,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-03-19 00:00:00,002,二氧化硫,35.17,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-03-19 00:00:00,003,氮氧化物,124.25,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-03-19 00:00:00,004,一氧化碳,7.4,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-03-19 00:00:00,008,氯化氢,7.1,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-03-19 00:00:00,001,颗粒物,6.72,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-03-19 00:00:00,002,二氧化硫,19.17,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-03-19 00:00:00,003,氮氧化物,154.84,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-03-19 00:00:00,004,一氧化碳,9.04,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-03-19 00:00:00,008,氯化氢,7.52,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
