ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-03-04 00:00:00,001,颗粒物,0.58,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-03-04 00:00:00,002,二氧化硫,13.59,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-03-04 00:00:00,003,氮氧化物,70.4,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-03-04 00:00:00,004,一氧化碳,4.61,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2020-03-04 00:00:00,008,氯化氢,2.51,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-03-04 00:00:00,001,颗粒物,0.79,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-03-04 00:00:00,002,二氧化硫,26.03,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-03-04 00:00:00,003,氮氧化物,83.5,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-03-04 00:00:00,004,一氧化碳,1.61,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2020-03-04 00:00:00,008,氯化氢,3.04,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
