ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-03-26 00:00:00,001,颗粒物,2.87,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-03-26 00:00:00,002,二氧化硫,17.9,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-03-26 00:00:00,003,氮氧化物,121.1,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-03-26 00:00:00,004,一氧化碳,0.75,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD6494688D78651EB26,2020-03-26 00:00:00,008,氯化氢,8.12,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-03-26 00:00:00,001,颗粒物,1.74,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-03-26 00:00:00,002,二氧化硫,30.06,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-03-26 00:00:00,003,氮氧化物,138.75,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-03-26 00:00:00,004,一氧化碳,1.36,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
50AAFD4DDABFFDD6C217F8F356B10816,50AAFD4DDABFFDD657A886800976E173,2020-03-26 00:00:00,008,氯化氢,7.53,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
