ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-03-07 00:00:00,001,颗粒物,0.71,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-03-07 00:00:00,002,二氧化硫,14.71,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-03-07 00:00:00,003,氮氧化物,143.56,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-03-07 00:00:00,004,一氧化碳,1.89,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD12FEAF9CFAF7523B,2020-03-07 00:00:00,008,氯化氢,7.15,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-03-07 00:00:00,001,颗粒物,1.04,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-03-07 00:00:00,002,二氧化硫,4.39,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-03-07 00:00:00,003,氮氧化物,147.8,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-03-07 00:00:00,004,一氧化碳,2.69,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
2EE2020EF2CF8ACD5E41FA6C7C8A730D,2EE2020EF2CF8ACD10EA1A0BBCEC62AE,2020-03-07 00:00:00,008,氯化氢,5.78,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
