ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-03-16 00:00:00,001,颗粒物,11.0,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-03-16 00:00:00,002,二氧化硫,9.17,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-03-16 00:00:00,003,氮氧化物,149.57,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-03-16 00:00:00,004,一氧化碳,23.86,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2020-03-16 00:00:00,008,氯化氢,16.38,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-03-16 00:00:00,001,颗粒物,8.02,20,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-03-16 00:00:00,002,二氧化硫,12.8,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-03-16 00:00:00,003,氮氧化物,174.51,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-03-16 00:00:00,004,一氧化碳,34.42,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2020-03-16 00:00:00,008,氯化氢,18.76,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
