ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-03-05 00:00:00,001,颗粒物,1.68,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-03-05 00:00:00,002,二氧化硫,11.03,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-03-05 00:00:00,003,氮氧化物,151.5,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-03-05 00:00:00,004,一氧化碳,0.62,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2020-03-05 00:00:00,008,氯化氢,3.89,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-03-05 00:00:00,001,颗粒物,0.97,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-03-05 00:00:00,002,二氧化硫,16.27,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-03-05 00:00:00,003,氮氧化物,160.57,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-03-05 00:00:00,004,一氧化碳,0.42,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2020-03-05 00:00:00,008,氯化氢,3.21,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
