ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-03-24 00:00:00,001,颗粒物,4.36,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-03-24 00:00:00,002,二氧化硫,10.72,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-03-24 00:00:00,003,氮氧化物,153.23,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-03-24 00:00:00,004,一氧化碳,13.26,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-03-24 00:00:00,008,氯化氢,3.56,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-03-24 00:00:00,001,颗粒物,3.87,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-03-24 00:00:00,002,二氧化硫,37.59,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-03-24 00:00:00,003,氮氧化物,181.21,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-03-24 00:00:00,004,一氧化碳,24.32,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-03-24 00:00:00,008,氯化氢,5.28,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:31.99,20200324
