ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-03-07 00:00:00,001,颗粒物,8.65,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-03-07 00:00:00,002,二氧化硫,7.24,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-03-07 00:00:00,003,氮氧化物,161.36,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-03-07 00:00:00,004,一氧化碳,19.59,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276A8FEC57D57BBE2263,2020-03-07 00:00:00,008,氯化氢,22.78,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-03-07 00:00:00,001,颗粒物,4.05,20,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-03-07 00:00:00,002,二氧化硫,1.6,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-03-07 00:00:00,003,氮氧化物,124.33,250,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-03-07 00:00:00,004,一氧化碳,15.71,80,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
72B79184FE8F276A44CEB4D2D953A0FA,72B79184FE8F276AE974180630B29151,2020-03-07 00:00:00,008,氯化氢,18.2,50,,0,0,2020-03-08T09:41:16.57,2020-03-08T09:41:26.19,20200307
