ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-03-14 00:00:00,001,颗粒物,1.49,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-03-14 00:00:00,002,二氧化硫,26.51,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-03-14 00:00:00,003,氮氧化物,155.25,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-03-14 00:00:00,004,一氧化碳,3.28,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-03-14 00:00:00,008,氯化氢,31.42,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-03-14 00:00:00,001,颗粒物,0.57,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-03-14 00:00:00,002,二氧化硫,29.18,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-03-14 00:00:00,003,氮氧化物,145.88,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-03-14 00:00:00,004,一氧化碳,4.82,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-03-14 00:00:00,008,氯化氢,30.76,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
