ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-03-05 00:00:00,001,颗粒物,,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-03-05 00:00:00,002,二氧化硫,,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-03-05 00:00:00,003,氮氧化物,,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-03-05 00:00:00,004,一氧化碳,,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2020-03-05 00:00:00,008,氯化氢,,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-03-05 00:00:00,001,颗粒物,1.48,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-03-05 00:00:00,002,二氧化硫,32.67,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-03-05 00:00:00,003,氮氧化物,196.18,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-03-05 00:00:00,004,一氧化碳,1.93,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2020-03-05 00:00:00,008,氯化氢,0.99,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
