ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-03-27 00:00:00,001,颗粒物,2.14,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-03-27 00:00:00,002,二氧化硫,0.86,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-03-27 00:00:00,003,氮氧化物,117.7,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-03-27 00:00:00,004,一氧化碳,3.86,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-03-27 00:00:00,008,氯化氢,14.9,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-03-27 00:00:00,001,颗粒物,3.22,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-03-27 00:00:00,002,二氧化硫,7.44,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-03-27 00:00:00,003,氮氧化物,150.45,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-03-27 00:00:00,004,一氧化碳,5.71,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-03-27 00:00:00,008,氯化氢,2.85,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
