ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-03-21 00:00:00,001,颗粒物,2.39,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-03-21 00:00:00,002,二氧化硫,6.75,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-03-21 00:00:00,003,氮氧化物,156.02,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-03-21 00:00:00,004,一氧化碳,1.45,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-03-21 00:00:00,008,氯化氢,20.59,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-03-21 00:00:00,001,颗粒物,2.84,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-03-21 00:00:00,002,二氧化硫,5.17,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-03-21 00:00:00,003,氮氧化物,140.48,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-03-21 00:00:00,004,一氧化碳,8.23,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-03-21 00:00:00,008,氯化氢,15.8,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
