ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-03-08 00:00:00,001,颗粒物,3.59,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-03-08 00:00:00,002,二氧化硫,19.68,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-03-08 00:00:00,003,氮氧化物,163.03,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-03-08 00:00:00,004,一氧化碳,4.34,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2020-03-08 00:00:00,008,氯化氢,3.84,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-03-08 00:00:00,001,颗粒物,2.8,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-03-08 00:00:00,002,二氧化硫,15.11,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-03-08 00:00:00,003,氮氧化物,159.47,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-03-08 00:00:00,004,一氧化碳,13.97,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2020-03-08 00:00:00,008,氯化氢,4.89,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
