ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-03-22 00:00:00,001,颗粒物,1.78,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-03-22 00:00:00,002,二氧化硫,3.98,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-03-22 00:00:00,003,氮氧化物,109.18,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-03-22 00:00:00,004,一氧化碳,0.42,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-03-22 00:00:00,008,氯化氢,3.36,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-03-22 00:00:00,001,颗粒物,1.04,20,CEMS维护,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-03-22 00:00:00,002,二氧化硫,1.8,80,CEMS维护,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-03-22 00:00:00,003,氮氧化物,156.77,250,CEMS维护,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-03-22 00:00:00,004,一氧化碳,1.3,80,CEMS维护,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-03-22 00:00:00,008,氯化氢,4.22,50,CEMS维护,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
