ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-03-22 00:00:00,001,颗粒物,8.44,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-03-22 00:00:00,002,二氧化硫,22.76,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-03-22 00:00:00,003,氮氧化物,197.87,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-03-22 00:00:00,004,一氧化碳,42.99,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E29DE828C667F252B,2020-03-22 00:00:00,008,氯化氢,35.72,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-03-22 00:00:00,001,颗粒物,13.01,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-03-22 00:00:00,002,二氧化硫,22.66,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-03-22 00:00:00,003,氮氧化物,165.84,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-03-22 00:00:00,004,一氧化碳,25.92,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E5C2C7ED90FB421B1,2020-03-22 00:00:00,008,氯化氢,26.0,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-03-22 00:00:00,001,颗粒物,11.62,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-03-22 00:00:00,002,二氧化硫,28.11,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-03-22 00:00:00,003,氮氧化物,201.02,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-03-22 00:00:00,004,一氧化碳,16.78,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5EBD3B4C4B00787EAD,2020-03-22 00:00:00,008,氯化氢,38.37,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:01.79,20200322
