ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-03-16 00:00:00,001,颗粒物,7.52,20,CEMS维护,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-03-16 00:00:00,002,二氧化硫,36.78,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-03-16 00:00:00,003,氮氧化物,120.0,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-03-16 00:00:00,004,一氧化碳,13.03,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-03-16 00:00:00,008,氯化氢,3.25,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-03-16 00:00:00,001,颗粒物,16.67,20,CEMS维护,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:53.35,20200316
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-03-16 00:00:00,002,二氧化硫,47.27,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-03-16 00:00:00,003,氮氧化物,141.45,250,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-03-16 00:00:00,004,一氧化碳,8.82,80,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-03-16 00:00:00,008,氯化氢,6.99,50,,0,0,2020-03-17T09:51:53.35,2020-03-17T09:51:54.84,20200316
