ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-03-27 00:00:00,001,颗粒物,4.99,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-03-27 00:00:00,002,二氧化硫,1.63,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-03-27 00:00:00,003,氮氧化物,171.43,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-03-27 00:00:00,004,一氧化碳,4.26,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556444203ADED2704F7,2020-03-27 00:00:00,008,氯化氢,7.67,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-03-27 00:00:00,001,颗粒物,5.55,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-03-27 00:00:00,002,二氧化硫,3.81,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-03-27 00:00:00,003,氮氧化物,213.25,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-03-27 00:00:00,004,一氧化碳,6.15,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
E6194ABB0ECA3556E334DB1A64152F16,E6194ABB0ECA3556690074DDBFA49D88,2020-03-27 00:00:00,008,氯化氢,10.63,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
