ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-03-24 00:00:00,001,颗粒物,3.58,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-03-24 00:00:00,002,二氧化硫,14.63,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-03-24 00:00:00,003,氮氧化物,72.66,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-03-24 00:00:00,004,一氧化碳,38.44,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-03-24 00:00:00,008,氯化氢,23.28,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-03-24 00:00:00,001,颗粒物,2.29,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-03-24 00:00:00,002,二氧化硫,24.78,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-03-24 00:00:00,003,氮氧化物,138.55,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-03-24 00:00:00,004,一氧化碳,26.42,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-03-24 00:00:00,008,氯化氢,6.32,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
