ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-03-18 00:00:00,001,颗粒物,3.18,20,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-03-18 00:00:00,002,二氧化硫,25.19,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-03-18 00:00:00,003,氮氧化物,192.6,250,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-03-18 00:00:00,004,一氧化碳,20.7,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-03-18 00:00:00,008,氯化氢,20.59,50,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-03-18 00:00:00,001,颗粒物,1.98,20,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-03-18 00:00:00,002,二氧化硫,32.46,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-03-18 00:00:00,003,氮氧化物,140.79,250,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-03-18 00:00:00,004,一氧化碳,27.67,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-03-18 00:00:00,008,氯化氢,1.56,50,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
