ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-03-12 00:00:00,001,颗粒物,5.02,20,CEMS维护,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-03-12 00:00:00,002,二氧化硫,8.52,80,CEMS维护,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-03-12 00:00:00,003,氮氧化物,125.32,250,CEMS维护,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-03-12 00:00:00,004,一氧化碳,15.07,80,CEMS维护,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9D79CFFFB61F633E3D,2020-03-12 00:00:00,008,氯化氢,2.38,50,CEMS维护,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-03-12 00:00:00,001,颗粒物,4.94,20,CEMS维护,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-03-12 00:00:00,002,二氧化硫,0.11,80,CEMS维护,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-03-12 00:00:00,003,氮氧化物,150.03,250,CEMS维护,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-03-12 00:00:00,004,一氧化碳,17.04,80,CEMS维护,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
536FDA86F72AAB9D58498CB10F3BD2C1,536FDA86F72AAB9DDC04FC6F2C41C6F0,2020-03-12 00:00:00,008,氯化氢,0.44,50,CEMS维护,0,0,2020-03-13T09:40:09.057,2020-03-13T09:40:09.057,20200312
