ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-03-17 00:00:00,001,颗粒物,3.61,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-03-17 00:00:00,002,二氧化硫,6.55,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-03-17 00:00:00,003,氮氧化物,163.41,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-03-17 00:00:00,004,一氧化碳,6.05,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E985DA79EAC25EE892,2020-03-17 00:00:00,008,氯化氢,7.39,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-03-17 00:00:00,001,颗粒物,1.69,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-03-17 00:00:00,002,二氧化硫,12.04,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-03-17 00:00:00,003,氮氧化物,159.33,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-03-17 00:00:00,004,一氧化碳,3.36,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E97535E038463AFF94,2020-03-17 00:00:00,008,氯化氢,10.81,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-03-17 00:00:00,001,颗粒物,3.67,20,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-03-17 00:00:00,002,二氧化硫,6.49,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-03-17 00:00:00,003,氮氧化物,134.57,250,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-03-17 00:00:00,004,一氧化碳,5.42,80,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E904AC9CF0BDCC2E2C,2020-03-17 00:00:00,008,氯化氢,5.69,50,,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-03-17 00:00:00,001,颗粒物,4.78,20,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-03-17 00:00:00,002,二氧化硫,6.06,80,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-03-17 00:00:00,003,氮氧化物,131.1,250,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-03-17 00:00:00,004,一氧化碳,5.79,80,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
006DD9253AB5C1E91E87BD07D0C56780,006DD9253AB5C1E9575C3B0F7D3775D9,2020-03-17 00:00:00,008,氯化氢,9.36,50,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
