ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-03-04 00:00:00,001,颗粒物,3.46,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-03-04 00:00:00,002,二氧化硫,5.82,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-03-04 00:00:00,003,氮氧化物,163.23,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-03-04 00:00:00,004,一氧化碳,3.68,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2020-03-04 00:00:00,008,氯化氢,6.36,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-03-04 00:00:00,001,颗粒物,3.1,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-03-04 00:00:00,002,二氧化硫,9.45,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-03-04 00:00:00,003,氮氧化物,153.48,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-03-04 00:00:00,004,一氧化碳,6.45,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2020-03-04 00:00:00,008,氯化氢,5.33,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-03-04 00:00:00,001,颗粒物,3.79,20,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-03-04 00:00:00,002,二氧化硫,1.55,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-03-04 00:00:00,003,氮氧化物,156.1,250,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-03-04 00:00:00,004,一氧化碳,2.56,80,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2020-03-04 00:00:00,008,氯化氢,12.35,50,,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
