ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-03-04 00:00:00,001,颗粒物,4.49,20,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-03-04 00:00:00,002,二氧化硫,17.85,80,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-03-04 00:00:00,003,氮氧化物,209.64,250,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-03-04 00:00:00,004,一氧化碳,6.35,80,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-03-04 00:00:00,008,氯化氢,11.31,50,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-03-04 00:00:00,001,颗粒物,9.1,20,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-03-04 00:00:00,002,二氧化硫,29.87,80,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-03-04 00:00:00,003,氮氧化物,204.97,250,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-03-04 00:00:00,004,一氧化碳,6.08,80,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-03-04 00:00:00,008,氯化氢,14.8,50,通讯中断,0,0,2020-03-05T09:41:53.113,2020-03-05T09:41:54.17,20200304
