ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-03-18 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-03-18 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-03-18 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-03-18 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-03-18 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-03-18 00:00:00,001,颗粒物,12.56,20,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-03-18 00:00:00,002,二氧化硫,0.04,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-03-18 00:00:00,003,氮氧化物,200.5,250,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-03-18 00:00:00,004,一氧化碳,57.56,80,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-03-18 00:00:00,008,氯化氢,3.09,50,,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:26.043,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-03-18 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-03-18 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-03-18 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-03-18 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-03-18 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-03-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-03-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-03-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-03-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-03-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-03-19T09:54:22.967,2020-03-19T09:54:22.967,20200318
