ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-03-22 00:00:00,001,颗粒物,11.7,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-03-22 00:00:00,002,二氧化硫,31.12,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-03-22 00:00:00,003,氮氧化物,211.01,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-03-22 00:00:00,004,一氧化碳,9.23,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B614BAEC43AC5D932C,2020-03-22 00:00:00,008,氯化氢,38.77,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-03-22 00:00:00,001,颗粒物,11.45,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-03-22 00:00:00,002,二氧化硫,51.55,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-03-22 00:00:00,003,氮氧化物,203.12,250,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-03-22 00:00:00,004,一氧化碳,5.58,80,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6B0B66284BA410B86,2020-03-22 00:00:00,008,氯化氢,37.78,50,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B63A6010ACE022B252,2020-03-22 00:00:00,001,颗粒物,7.26,20,,0,0,2020-03-23T09:22:00.33,2020-03-23T09:22:00.33,20200322
