ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-03-21 00:00:00,001,颗粒物,5.91,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-03-21 00:00:00,002,二氧化硫,24.31,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-03-21 00:00:00,003,氮氧化物,115.92,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-03-21 00:00:00,004,一氧化碳,16.56,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5F5FFC6A19478841A1,2020-03-21 00:00:00,008,氯化氢,11.58,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-03-21 00:00:00,001,颗粒物,8.16,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-03-21 00:00:00,002,二氧化硫,4.74,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-03-21 00:00:00,003,氮氧化物,101.84,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-03-21 00:00:00,004,一氧化碳,16.4,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
13C2D0DCE6FB5F5F269EC60FCA37A0AD,13C2D0DCE6FB5F5FD7AEB99F2D252F4E,2020-03-21 00:00:00,008,氯化氢,4.65,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
