ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-03-13 00:00:00,001,颗粒物,9.26,20,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-03-13 00:00:00,002,二氧化硫,6.17,80,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-03-13 00:00:00,003,氮氧化物,147.92,250,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-03-13 00:00:00,004,一氧化碳,22.65,80,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F21F9E49A4E49749A,2020-03-13 00:00:00,008,氯化氢,15.17,50,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:06.86,20200313
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-03-13 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-03-13 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-03-13 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-03-13 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
0292E4266C2A737F76019643CE2E0AC3,0292E4266C2A737F179B3B25970E4ADE,2020-03-13 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-03-14T09:47:05.94,2020-03-14T09:47:05.94,20200313
