ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-03-29 00:00:00,001,颗粒物,2.24,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-03-29 00:00:00,002,二氧化硫,52.89,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-03-29 00:00:00,003,氮氧化物,160.4,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-03-29 00:00:00,004,一氧化碳,3.32,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-03-29 00:00:00,008,氯化氢,2.83,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-03-29 00:00:00,001,颗粒物,4.93,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-03-29 00:00:00,002,二氧化硫,47.65,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-03-29 00:00:00,003,氮氧化物,155.3,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-03-29 00:00:00,004,一氧化碳,4.25,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-03-29 00:00:00,008,氯化氢,5.12,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
