ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-03-08 00:00:00,001,颗粒物,1.99,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-03-08 00:00:00,002,二氧化硫,47.55,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-03-08 00:00:00,003,氮氧化物,136.13,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-03-08 00:00:00,004,一氧化碳,3.15,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40ACBD70DD636FC6F6B,2020-03-08 00:00:00,008,氯化氢,2.53,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-03-08 00:00:00,001,颗粒物,4.67,20,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-03-08 00:00:00,002,二氧化硫,50.29,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-03-08 00:00:00,003,氮氧化物,127.77,250,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-03-08 00:00:00,004,一氧化碳,6.29,80,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
B3B4454BA852A40A5F617E452A19B10A,B3B4454BA852A40AAA0D3CD8B7660436,2020-03-08 00:00:00,008,氯化氢,4.83,50,,0,0,2020-03-09T09:43:12.497,2020-03-09T09:43:30.817,20200308
