ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-03-29 00:00:00,001,颗粒物,3.55,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-03-29 00:00:00,002,二氧化硫,34.1,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-03-29 00:00:00,003,氮氧化物,156.32,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-03-29 00:00:00,004,一氧化碳,1.04,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C09CD1A876F70C7FF8,2020-03-29 00:00:00,008,氯化氢,0.99,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-03-29 00:00:00,001,颗粒物,3.97,20,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-03-29 00:00:00,002,二氧化硫,34.09,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-03-29 00:00:00,003,氮氧化物,164.05,250,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-03-29 00:00:00,004,一氧化碳,0.77,80,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
559CEEE0DE7FD5C00B2BDD256FD4894F,559CEEE0DE7FD5C0FAC510EDD986EC5A,2020-03-29 00:00:00,008,氯化氢,1.86,50,,0,0,2020-03-30T09:25:41.31,2020-03-30T09:25:50.93,20200329
