ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-03-26 00:00:00,001,颗粒物,3.49,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-03-26 00:00:00,002,二氧化硫,20.22,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-03-26 00:00:00,003,氮氧化物,180.53,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-03-26 00:00:00,004,一氧化碳,4.16,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2020-03-26 00:00:00,008,氯化氢,6.36,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-03-26 00:00:00,001,颗粒物,1.61,20,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-03-26 00:00:00,002,二氧化硫,14.09,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-03-26 00:00:00,003,氮氧化物,180.06,250,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-03-26 00:00:00,004,一氧化碳,1.64,80,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2020-03-26 00:00:00,008,氯化氢,3.71,50,,0,0,2020-03-27T09:25:47.82,2020-03-27T09:25:48.813,20200326
