ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-03-11 00:00:00,001,颗粒物,3.89,20,CEMS维护,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-03-11 00:00:00,002,二氧化硫,11.22,80,CEMS维护,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-03-11 00:00:00,003,氮氧化物,122.91,250,CEMS维护,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-03-11 00:00:00,004,一氧化碳,7.36,80,CEMS维护,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812F75A737F70206974,2020-03-11 00:00:00,008,氯化氢,10.35,50,CEMS维护,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-03-11 00:00:00,001,颗粒物,2.69,20,CEMS维护,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-03-11 00:00:00,002,二氧化硫,13.06,80,CEMS维护,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-03-11 00:00:00,003,氮氧化物,138.91,250,CEMS维护,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-03-11 00:00:00,004,一氧化碳,8.81,80,CEMS维护,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
A5AAC0C10336F8125750CE1BDEB8A8CE,A5AAC0C10336F812DD26D1622DD3224F,2020-03-11 00:00:00,008,氯化氢,9.75,50,CEMS维护,0,0,2020-03-12T09:46:44.37,2020-03-12T09:46:44.37,20200311
