ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-03-31 00:00:00,001,颗粒物,0.97,20,通讯中断,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-03-31 00:00:00,002,二氧化硫,24.96,80,通讯中断,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-03-31 00:00:00,003,氮氧化物,128.29,250,通讯中断,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-03-31 00:00:00,004,一氧化碳,1.77,80,通讯中断,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-03-31 00:00:00,008,氯化氢,32.25,50,通讯中断,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-03-31 00:00:00,001,颗粒物,1.29,20,通讯中断,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-03-31 00:00:00,002,二氧化硫,30.8,80,通讯中断,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-03-31 00:00:00,003,氮氧化物,160.46,250,通讯中断,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-03-31 00:00:00,004,一氧化碳,2.26,80,通讯中断,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-03-31 00:00:00,008,氯化氢,19.79,50,通讯中断,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
