ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-03-05 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-03-05 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-03-05 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-03-05 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF5376BC54774E70DB,2020-03-05 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-03-05 00:00:00,001,颗粒物,3.57,20,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-03-05 00:00:00,002,二氧化硫,23.42,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-03-05 00:00:00,003,氮氧化物,139.88,250,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-03-05 00:00:00,004,一氧化碳,6.4,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
70D48D03508236AF80A33AFF7B6F6EFE,70D48D03508236AF247CC53DD554DE2A,2020-03-05 00:00:00,008,氯化氢,15.55,50,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
