ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-03-17 00:00:00,001,颗粒物,2.53,20,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-03-17 00:00:00,002,二氧化硫,11.81,80,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-03-17 00:00:00,003,氮氧化物,131.01,250,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-03-17 00:00:00,004,一氧化碳,0.04,80,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2020-03-17 00:00:00,008,氯化氢,12.03,50,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-03-17 00:00:00,001,颗粒物,1.89,20,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-03-17 00:00:00,002,二氧化硫,15.56,80,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-03-17 00:00:00,003,氮氧化物,101.3,250,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-03-17 00:00:00,004,一氧化碳,5.58,80,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2020-03-17 00:00:00,008,氯化氢,14.84,50,通讯中断,0,0,2020-03-18T09:55:55.28,2020-03-18T09:55:58.257,20200317
