ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-03-09 00:00:00,001,颗粒物,5.21,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-03-09 00:00:00,002,二氧化硫,4.05,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-03-09 00:00:00,003,氮氧化物,118.57,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-03-09 00:00:00,004,一氧化碳,33.47,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A776F2D37C873010BA,2020-03-09 00:00:00,008,氯化氢,8.65,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-03-09 00:00:00,001,颗粒物,6.57,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-03-09 00:00:00,002,二氧化硫,4.67,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-03-09 00:00:00,003,氮氧化物,94.63,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-03-09 00:00:00,004,一氧化碳,29.72,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A7B3C9546AC71C4DAE,2020-03-09 00:00:00,008,氯化氢,5.93,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-03-09 00:00:00,001,颗粒物,5.33,20,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-03-09 00:00:00,002,二氧化硫,3.29,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-03-09 00:00:00,003,氮氧化物,165.02,250,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-03-09 00:00:00,004,一氧化碳,31.77,80,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
DE3681CD588BB5A7D0FC0AA388C5CE97,DE3681CD588BB5A771F03E6219665F42,2020-03-09 00:00:00,008,氯化氢,13.21,50,,0,0,2020-03-10T09:46:06.057,2020-03-10T09:46:07.617,20200309
