ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-03-05 00:00:00,001,颗粒物,5.57,20,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-03-05 00:00:00,002,二氧化硫,0.35,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-03-05 00:00:00,003,氮氧化物,44.17,250,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-03-05 00:00:00,004,一氧化碳,26.31,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-03-05 00:00:00,008,氯化氢,2.65,50,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-03-05 00:00:00,001,颗粒物,6.64,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-03-05 00:00:00,002,二氧化硫,0.14,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-03-05 00:00:00,003,氮氧化物,30.62,250,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-03-05 00:00:00,004,一氧化碳,34.41,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-03-05 00:00:00,008,氯化氢,1.7,50,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
