ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-03-06 00:00:00,001,颗粒物,4.32,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-03-06 00:00:00,002,二氧化硫,11.61,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-03-06 00:00:00,003,氮氧化物,150.84,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-03-06 00:00:00,004,一氧化碳,17.44,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F3798A7B4F41C511,2020-03-06 00:00:00,008,氯化氢,21.56,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-03-06 00:00:00,001,颗粒物,6.36,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-03-06 00:00:00,002,二氧化硫,6.73,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-03-06 00:00:00,003,氮氧化物,153.61,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-03-06 00:00:00,004,一氧化碳,28.06,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6F0F3BFB3C950E4FC,2020-03-06 00:00:00,008,氯化氢,25.18,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-03-06 00:00:00,001,颗粒物,6.73,20,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-03-06 00:00:00,002,二氧化硫,1.87,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-03-06 00:00:00,003,氮氧化物,128.89,250,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-03-06 00:00:00,004,一氧化碳,14.29,80,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
8609CB94471AA9B69861AB13E04A67B0,8609CB94471AA9B6C7FBAE76BA659124,2020-03-06 00:00:00,008,氯化氢,8.73,50,,0,0,2020-03-07T09:43:51.457,2020-03-07T09:43:52.37,20200306
