ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-03-21 00:00:00,001,颗粒物,2.44,20,通讯中断,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-03-21 00:00:00,002,二氧化硫,10.02,80,通讯中断,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-03-21 00:00:00,003,氮氧化物,74.56,250,通讯中断,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-03-21 00:00:00,004,一氧化碳,11.35,80,通讯中断,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-03-21 00:00:00,008,氯化氢,7.27,50,通讯中断,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-03-21 00:00:00,001,颗粒物,5.41,20,通讯中断,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-03-21 00:00:00,002,二氧化硫,16.87,80,通讯中断,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-03-21 00:00:00,003,氮氧化物,69.41,250,通讯中断,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-03-21 00:00:00,004,一氧化碳,9.06,80,通讯中断,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-03-21 00:00:00,008,氯化氢,6.97,50,通讯中断,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
