ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-03-21 00:00:00,001,颗粒物,1.4,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-03-21 00:00:00,002,二氧化硫,25.67,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-03-21 00:00:00,003,氮氧化物,139.38,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-03-21 00:00:00,004,一氧化碳,4.11,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944CC492B1151EBBB6,2020-03-21 00:00:00,008,氯化氢,6.23,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-03-21 00:00:00,001,颗粒物,0.78,20,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-03-21 00:00:00,002,二氧化硫,22.56,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-03-21 00:00:00,003,氮氧化物,130.2,250,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-03-21 00:00:00,004,一氧化碳,9.27,80,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A99452B38E62A1029CEB,2020-03-21 00:00:00,008,氯化氢,5.64,50,,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:57.083,20200321
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-03-21 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-03-21 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-03-21 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-03-21 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
BAC9A4022E94A994514C2EB6E1038119,BAC9A4022E94A9944BE52240E3D8667D,2020-03-21 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-03-22T09:23:56.44,2020-03-22T09:23:56.44,20200321
