ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-03-14 00:00:00,001,颗粒物,9.99,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-03-14 00:00:00,002,二氧化硫,0.87,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-03-14 00:00:00,003,氮氧化物,79.39,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-03-14 00:00:00,004,一氧化碳,31.38,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-03-14 00:00:00,008,氯化氢,11.69,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-03-14 00:00:00,001,颗粒物,4.16,20,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-03-14 00:00:00,002,二氧化硫,0.96,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-03-14 00:00:00,003,氮氧化物,182.63,250,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-03-14 00:00:00,004,一氧化碳,33.53,80,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-03-14 00:00:00,008,氯化氢,1.72,50,,0,0,2020-03-15T09:46:31.64,2020-03-15T09:46:32.583,20200314
