ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-03-27 00:00:00,001,颗粒物,7.73,20,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-03-27 00:00:00,002,二氧化硫,25.82,80,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-03-27 00:00:00,003,氮氧化物,150.18,250,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-03-27 00:00:00,004,一氧化碳,4.72,80,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-03-27 00:00:00,008,氯化氢,6.39,50,CEMS维护,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-03-27 00:00:00,001,颗粒物,1.17,20,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-03-27 00:00:00,002,二氧化硫,33.09,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-03-27 00:00:00,003,氮氧化物,186.94,250,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-03-27 00:00:00,004,一氧化碳,6.45,80,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-03-27 00:00:00,008,氯化氢,6.79,50,,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
