ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-03-15 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-03-15 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-03-15 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-03-15 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2020-03-15 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-03-15 00:00:00,001,颗粒物,1.14,20,通讯中断,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-03-15 00:00:00,002,二氧化硫,41.13,80,通讯中断,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-03-15 00:00:00,003,氮氧化物,121.32,250,通讯中断,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-03-15 00:00:00,004,一氧化碳,8.68,80,通讯中断,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2020-03-15 00:00:00,008,氯化氢,5.52,50,通讯中断,0,0,2020-03-16T09:52:45.37,2020-03-16T09:52:45.37,20200315
