ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-03-24 00:00:00,001,颗粒物,7.33,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-03-24 00:00:00,002,二氧化硫,25.38,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-03-24 00:00:00,003,氮氧化物,157.27,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-03-24 00:00:00,004,一氧化碳,4.51,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA36D7C61578CCA8F0,2020-03-24 00:00:00,008,氯化氢,18.33,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-03-24 00:00:00,001,颗粒物,3.86,20,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-03-24 00:00:00,002,二氧化硫,17.68,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-03-24 00:00:00,003,氮氧化物,137.21,250,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-03-24 00:00:00,004,一氧化碳,5.31,80,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
BB3FB34796C605EA0F286835B74C6357,BB3FB34796C605EA053C5806F320DA6C,2020-03-24 00:00:00,008,氯化氢,20.17,50,,0,0,2020-03-25T09:22:31.99,2020-03-25T09:22:33.467,20200324
