ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-03-05 00:00:00,001,颗粒物,1.24,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-03-05 00:00:00,002,二氧化硫,25.53,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-03-05 00:00:00,003,氮氧化物,211.15,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-03-05 00:00:00,004,一氧化碳,3.37,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7968A8597DEFF1BA476,2020-03-05 00:00:00,008,氯化氢,33.42,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-03-05 00:00:00,001,颗粒物,1.35,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-03-05 00:00:00,002,二氧化硫,22.43,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-03-05 00:00:00,003,氮氧化物,229.64,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-03-05 00:00:00,004,一氧化碳,1.28,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF7960889BA7D598A0734,2020-03-05 00:00:00,008,氯化氢,31.06,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-03-05 00:00:00,001,颗粒物,,20,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-03-05 00:00:00,002,二氧化硫,,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-03-05 00:00:00,003,氮氧化物,,250,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-03-05 00:00:00,004,一氧化碳,,80,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
0A7A58EFC1ABF796FB70BE94EA7FEAD5,0A7A58EFC1ABF796C3890417CB2FC988,2020-03-05 00:00:00,008,氯化氢,,50,,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:08.433,20200305
