ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-03-23 00:00:00,001,颗粒物,3.57,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-03-23 00:00:00,002,二氧化硫,20.4,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-03-23 00:00:00,003,氮氧化物,183.0,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-03-23 00:00:00,004,一氧化碳,5.47,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-03-23 00:00:00,008,氯化氢,23.49,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-03-23 00:00:00,001,颗粒物,1.18,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-03-23 00:00:00,002,二氧化硫,34.81,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-03-23 00:00:00,003,氮氧化物,207.29,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-03-23 00:00:00,004,一氧化碳,5.24,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-03-23 00:00:00,008,氯化氢,19.28,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-03-23 00:00:00,001,颗粒物,2.11,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-03-23 00:00:00,002,二氧化硫,25.82,80,通讯中断,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-03-23 00:00:00,003,氮氧化物,207.73,250,通讯中断,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-03-23 00:00:00,004,一氧化碳,3.98,80,通讯中断,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-03-23 00:00:00,008,氯化氢,20.32,50,通讯中断,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
