ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-03-28 00:00:00,001,颗粒物,5.49,20,通讯中断,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-03-28 00:00:00,002,二氧化硫,5.71,80,通讯中断,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-03-28 00:00:00,003,氮氧化物,17.71,250,通讯中断,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-03-28 00:00:00,004,一氧化碳,1.51,80,通讯中断,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-03-28 00:00:00,008,氯化氢,8.69,50,通讯中断,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:38.073,20200328
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-03-28 00:00:00,001,颗粒物,,20,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-03-28 00:00:00,002,二氧化硫,,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-03-28 00:00:00,003,氮氧化物,,250,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-03-28 00:00:00,004,一氧化碳,,80,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-03-28 00:00:00,008,氯化氢,,50,,0,0,2020-03-29T09:22:35.42,2020-03-29T09:22:35.42,20200328
