ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-03-05 00:00:00,001,颗粒物,6.69,20,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-03-05 00:00:00,002,二氧化硫,16.5,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-03-05 00:00:00,003,氮氧化物,84.52,250,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-03-05 00:00:00,004,一氧化碳,4.13,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-03-05 00:00:00,008,氯化氢,16.27,50,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-03-05 00:00:00,001,颗粒物,6.66,20,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-03-05 00:00:00,002,二氧化硫,10.58,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-03-05 00:00:00,003,氮氧化物,90.26,250,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-03-05 00:00:00,004,一氧化碳,8.0,80,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-03-05 00:00:00,008,氯化氢,15.33,50,通讯中断,0,0,2020-03-06T09:45:08.433,2020-03-06T09:45:09.617,20200305
