ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-03-10 00:00:00,001,颗粒物,5.85,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-03-10 00:00:00,002,二氧化硫,0.39,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-03-10 00:00:00,003,氮氧化物,142.06,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-03-10 00:00:00,004,一氧化碳,0.79,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-03-10 00:00:00,008,氯化氢,16.81,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-03-10 00:00:00,001,颗粒物,6.68,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-03-10 00:00:00,002,二氧化硫,6.37,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-03-10 00:00:00,003,氮氧化物,119.7,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-03-10 00:00:00,004,一氧化碳,0.54,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-03-10 00:00:00,008,氯化氢,18.43,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-03-10 00:00:00,001,颗粒物,4.38,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-03-10 00:00:00,002,二氧化硫,9.34,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-03-10 00:00:00,003,氮氧化物,130.19,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-03-10 00:00:00,004,一氧化碳,1.52,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-03-10 00:00:00,008,氯化氢,16.77,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-03-10 00:00:00,001,颗粒物,4.71,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-03-10 00:00:00,002,二氧化硫,2.28,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-03-10 00:00:00,003,氮氧化物,56.28,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-03-10 00:00:00,004,一氧化碳,2.47,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2020-03-10 00:00:00,008,氯化氢,4.57,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-03-10 00:00:00,001,颗粒物,,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-03-10 00:00:00,002,二氧化硫,,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-03-10 00:00:00,003,氮氧化物,,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-03-10 00:00:00,004,一氧化碳,,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2020-03-10 00:00:00,008,氯化氢,,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:22.207,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-03-10 00:00:00,001,颗粒物,4.36,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-03-10 00:00:00,002,二氧化硫,3.04,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-03-10 00:00:00,003,氮氧化物,131.19,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-03-10 00:00:00,004,一氧化碳,2.17,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2020-03-10 00:00:00,008,氯化氢,8.94,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-03-10 00:00:00,001,颗粒物,8.05,20,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-03-10 00:00:00,002,二氧化硫,0.1,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-03-10 00:00:00,003,氮氧化物,119.36,250,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-03-10 00:00:00,004,一氧化碳,5.66,80,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067080BA2C20AE6C50EE4,2020-03-10 00:00:00,008,氯化氢,15.86,50,,0,0,2020-03-11T09:46:22.207,2020-03-11T09:46:24.927,20200310
