ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-03-01 00:00:00,001,颗粒物,,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:20.84,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-03-01 00:00:00,002,二氧化硫,,100,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:20.84,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-03-01 00:00:00,003,氮氧化物,,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:20.84,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-03-01 00:00:00,004,一氧化碳,,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:20.84,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2020-03-01 00:00:00,008,氯化氢,,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:20.84,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-03-01 00:00:00,001,颗粒物,7.37,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-03-01 00:00:00,002,二氧化硫,6.41,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-03-01 00:00:00,003,氮氧化物,85.24,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-03-01 00:00:00,004,一氧化碳,39.39,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2020-03-01 00:00:00,008,氯化氢,1.87,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-03-01 00:00:00,001,颗粒物,7.07,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-03-01 00:00:00,002,二氧化硫,27.12,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-03-01 00:00:00,003,氮氧化物,23.65,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-03-01 00:00:00,004,一氧化碳,49.85,80,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2020-03-01 00:00:00,008,氯化氢,0.0057,50,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:21.657,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-03-01 00:00:00,001,颗粒物,8.27,20,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:20.84,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-03-01 00:00:00,002,二氧化硫,0.77,100,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:20.84,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-03-01 00:00:00,003,氮氧化物,126.24,250,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:20.84,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-03-01 00:00:00,004,一氧化碳,9.77,100,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:20.84,20200301
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2020-03-01 00:00:00,008,氯化氢,0.0,60,,0,0,2020-03-02T09:43:20.84,2020-03-02T09:43:20.84,20200301
