ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-03-25 00:00:00,001,颗粒物,3.87,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-03-25 00:00:00,002,二氧化硫,18.5,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-03-25 00:00:00,003,氮氧化物,168.2,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-03-25 00:00:00,004,一氧化碳,19.2,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F1F83CE58938EC4D7,2020-03-25 00:00:00,008,氯化氢,23.5,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:30.553,20200325
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-03-25 00:00:00,001,颗粒物,3.29,20,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-03-25 00:00:00,002,二氧化硫,3.26,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-03-25 00:00:00,003,氮氧化物,219.3,250,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-03-25 00:00:00,004,一氧化碳,3.88,80,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
13C2D0DCE6FB5F5FC8248185D23F0817,13C2D0DCE6FB5F5F0F1B6701020176DB,2020-03-25 00:00:00,008,氯化氢,27.01,50,,0,0,2020-03-26T09:22:28.587,2020-03-26T09:22:28.587,20200325
