ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-03-02 00:00:00,001,颗粒物,0.13,20,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-03-02 00:00:00,002,二氧化硫,9.68,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-03-02 00:00:00,003,氮氧化物,85.82,250,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-03-02 00:00:00,004,一氧化碳,2.81,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA0049839FBFDF7666,2020-03-02 00:00:00,008,氯化氢,3.24,50,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-03-02 00:00:00,001,颗粒物,0.03,20,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-03-02 00:00:00,002,二氧化硫,5.68,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-03-02 00:00:00,003,氮氧化物,71.83,250,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-03-02 00:00:00,004,一氧化碳,5.73,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BAB49A3C43075FB70B,2020-03-02 00:00:00,008,氯化氢,5.28,50,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-03-02 00:00:00,001,颗粒物,,20,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-03-02 00:00:00,002,二氧化硫,,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-03-02 00:00:00,003,氮氧化物,,250,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-03-02 00:00:00,004,一氧化碳,,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA513229571E2569B4,2020-03-02 00:00:00,008,氯化氢,,50,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:01.52,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-03-02 00:00:00,001,颗粒物,0.07,20,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-03-02 00:00:00,002,二氧化硫,4.95,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-03-02 00:00:00,003,氮氧化物,78.33,250,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-03-02 00:00:00,004,一氧化碳,2.46,80,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
C7CE40F5BE1281BA1998785BCCDC3313,C7CE40F5BE1281BA3D3295B914351485,2020-03-02 00:00:00,008,氯化氢,5.13,50,,0,0,2020-03-03T09:44:01.52,2020-03-03T09:44:04.037,20200302
