ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-03-23 00:00:00,001,颗粒物,9.15,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-03-23 00:00:00,002,二氧化硫,5.81,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-03-23 00:00:00,003,氮氧化物,188.97,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-03-23 00:00:00,004,一氧化碳,13.51,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-03-23 00:00:00,008,氯化氢,18.51,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-03-23 00:00:00,001,颗粒物,4.54,20,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-03-23 00:00:00,002,二氧化硫,12.91,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-03-23 00:00:00,003,氮氧化物,148.17,250,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-03-23 00:00:00,004,一氧化碳,14.9,80,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-03-23 00:00:00,008,氯化氢,9.26,50,,0,0,2020-03-24T09:24:17.063,2020-03-24T09:24:17.877,20200323
