ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-03-27 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-03-27 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-03-27 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-03-27 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-03-27 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-03-27 00:00:00,001,颗粒物,5.61,20,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-03-27 00:00:00,002,二氧化硫,31.96,80,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-03-27 00:00:00,003,氮氧化物,161.18,250,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-03-27 00:00:00,004,一氧化碳,0.1,80,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-03-27 00:00:00,008,氯化氢,28.78,50,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:05.09,20200327
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-03-27 00:00:00,001,颗粒物,6.46,20,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-03-27 00:00:00,002,二氧化硫,30.75,80,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-03-27 00:00:00,003,氮氧化物,148.12,250,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-03-27 00:00:00,004,一氧化碳,2.2,80,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-03-27 00:00:00,008,氯化氢,30.25,50,通讯中断,0,0,2020-03-28T09:23:03.277,2020-03-28T09:23:03.277,20200327
