ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-03-19 00:00:00,001,颗粒物,2.24,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-03-19 00:00:00,002,二氧化硫,50.97,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-03-19 00:00:00,003,氮氧化物,184.68,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-03-19 00:00:00,004,一氧化碳,7.57,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2020-03-19 00:00:00,008,氯化氢,11.27,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-03-19 00:00:00,001,颗粒物,7.41,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-03-19 00:00:00,002,二氧化硫,38.58,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-03-19 00:00:00,003,氮氧化物,202.12,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-03-19 00:00:00,004,一氧化碳,4.63,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2020-03-19 00:00:00,008,氯化氢,17.51,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
