ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-03-19 00:00:00,001,颗粒物,3.04,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-03-19 00:00:00,002,二氧化硫,12.31,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-03-19 00:00:00,003,氮氧化物,117.48,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-03-19 00:00:00,004,一氧化碳,21.62,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-03-19 00:00:00,008,氯化氢,9.05,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-03-19 00:00:00,001,颗粒物,5.64,20,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-03-19 00:00:00,002,二氧化硫,12.54,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-03-19 00:00:00,003,氮氧化物,120.67,250,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-03-19 00:00:00,004,一氧化碳,37.89,80,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-03-19 00:00:00,008,氯化氢,13.8,50,,0,0,2020-03-20T09:02:17.663,2020-03-20T09:02:27.603,20200319
