ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-03-31 00:00:00,001,颗粒物,3.09,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:37.28,20200331
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-03-31 00:00:00,002,二氧化硫,16.4,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:37.28,20200331
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-03-31 00:00:00,003,氮氧化物,140.63,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:37.28,20200331
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-03-31 00:00:00,004,一氧化碳,15.42,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:37.28,20200331
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38C37EE47E3D98B860,2020-03-31 00:00:00,008,氯化氢,14.87,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:37.28,20200331
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-03-31 00:00:00,001,颗粒物,6.84,20,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-03-31 00:00:00,002,二氧化硫,13.83,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-03-31 00:00:00,003,氮氧化物,125.8,250,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-03-31 00:00:00,004,一氧化碳,29.36,80,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
F8BAE76E47971E387C63F6037790D628,F8BAE76E47971E38EDB742DAC3D77B69,2020-03-31 00:00:00,008,氯化氢,14.58,50,,0,0,2020-04-01T09:25:37.28,2020-04-01T09:25:47.45,20200331
